5/2/2015
1:36:12 PM

0, CH+=0, CH-=199, Range=+/-10, y=a*26.8643-68.1-.131533
1, CH+=1, CH-=199, Range=+/-10, y=b*1318.19-1319.239
2, CH+=2, CH-=199, Range=+/-10, y=c
3, CH+=3, CH-=199, Range=+/-10, y=d


Time	v0	v1	v2	v3	y0	y1	y2	y3
5.293000	2.539859	1.740111	1.396835	2.472409	0.000000	974.558261	1.396835	2.472409
5.293333	2.534790	1.729984	1.412051	2.462277	-0.136174	961.208911	1.412051	2.462277
5.293667	2.514514	1.735048	1.391763	2.492675	-0.680872	967.883586	1.391763	2.492675
5.294000	2.524652	1.719857	1.401907	2.482542	-0.408523	947.859561	1.401907	2.482542
5.294333	2.519583	1.719857	1.406979	2.533205	-0.544698	947.859561	1.406979	2.533205
5.294667	2.549997	1.740111	1.406979	2.477476	0.272349	974.558261	1.406979	2.477476
5.295000	2.524652	1.735048	1.401907	2.467343	-0.408523	967.883586	1.401907	2.467343
5.295333	2.524652	1.729984	1.412051	2.497741	-0.408523	961.208911	1.412051	2.497741
5.295667	2.529721	1.735048	1.406979	2.512940	-0.272349	967.883586	1.406979	2.512940
5.296000	2.524652	1.729984	1.401907	2.507873	-0.408523	961.208911	1.401907	2.507873
5.296333	2.509445	1.719857	1.401907	2.497741	-0.817047	947.859561	1.401907	2.497741
5.296667	2.555066	1.740111	1.396835	2.497741	0.408524	974.558261	1.396835	2.497741
5.297000	2.560135	1.729984	1.401907	2.492675	0.544698	961.208911	1.401907	2.492675
5.297333	2.539859	1.740111	1.396835	2.482542	0.000000	974.558261	1.396835	2.482542
5.297667	2.534790	1.735048	1.406979	2.452144	-0.136174	967.883586	1.406979	2.452144
5.298000	2.539859	1.709730	1.396835	2.502807	0.000000	934.510211	1.396835	2.502807
5.298333	2.539859	1.724921	1.401907	2.502807	0.000000	954.534236	1.401907	2.502807
5.298667	2.549997	1.724921	1.406979	2.487608	0.272349	954.534236	1.406979	2.487608
5.299000	2.529721	1.729984	1.396835	2.467343	-0.272349	961.208911	1.396835	2.467343
5.299333	2.524652	1.724921	1.396835	2.467343	-0.408523	954.534236	1.396835	2.467343
5.299667	2.509445	1.740111	1.401907	2.492675	-0.817047	974.558261	1.401907	2.492675
5.300000	2.529721	1.735048	1.401907	2.512940	-0.272349	967.883586	1.401907	2.512940
5.300333	2.534790	1.724921	1.406979	2.507873	-0.136174	954.534236	1.406979	2.507873
5.300667	2.529721	1.729984	1.401907	2.512940	-0.272349	961.208911	1.401907	2.512940
5.301000	2.555066	1.719857	1.401907	2.497741	0.408524	947.859561	1.401907	2.497741
5.301333	2.529721	1.735048	1.401907	2.497741	-0.272349	967.883586	1.401907	2.497741
5.301667	2.539859	1.724921	1.401907	2.477476	0.000000	954.534236	1.401907	2.477476
5.302000	2.549997	1.724921	1.396835	2.507873	0.272349	954.534236	1.396835	2.507873
5.302333	2.560135	1.724921	1.406979	2.507873	0.544698	954.534236	1.406979	2.507873
5.302667	2.544928	1.719857	1.406979	2.487608	0.136175	947.859561	1.406979	2.487608
5.303000	2.544928	1.719857	1.401907	2.477476	0.136175	947.859561	1.401907	2.477476
5.303333	2.544928	1.729984	1.391763	2.477476	0.136175	961.208911	1.391763	2.477476
5.303667	2.539859	1.735048	1.412051	2.477476	0.000000	967.883586	1.412051	2.477476
5.304000	2.524652	1.719857	1.401907	2.482542	-0.408523	947.859561	1.401907	2.482542
5.304333	2.524652	1.724921	1.391763	2.507873	-0.408523	954.534236	1.391763	2.507873
5.304667	2.534790	1.719857	1.406979	2.502807	-0.136174	947.859561	1.406979	2.502807
5.305000	2.565204	1.724921	1.396835	2.492675	0.680873	954.534236	1.396835	2.492675
5.305333	2.549997	1.724921	1.391763	2.462277	0.272349	954.534236	1.391763	2.462277
5.305667	2.509445	1.735048	1.396835	2.512940	-0.817047	967.883586	1.396835	2.512940
5.306000	2.539859	1.729984	1.401907	2.518006	0.000000	961.208911	1.401907	2.518006
5.306333	2.544928	1.735048	1.391763	2.507873	0.136175	967.883586	1.391763	2.507873
5.306667	2.555066	1.724921	1.391763	2.492675	0.408524	954.534236	1.391763	2.492675
5.307000	2.544928	1.729984	1.401907	2.482542	0.136175	961.208911	1.401907	2.482542
5.307333	2.539859	1.719857	1.406979	2.477476	0.000000	947.859561	1.406979	2.477476
5.307667	2.529721	1.709730	1.381620	2.497741	-0.272349	934.510211	1.381620	2.497741
5.308000	2.519583	1.719857	1.401907	2.502807	-0.544698	947.859561	1.401907	2.502807
5.308333	2.519583	1.740111	1.412051	2.512940	-0.544698	974.558261	1.412051	2.512940
5.308667	2.534790	1.714794	1.386691	2.518006	-0.136174	941.184886	1.386691	2.518006
5.309000	2.555066	1.724921	1.406979	2.462277	0.408524	954.534236	1.406979	2.462277
5.309333	2.524652	1.729984	1.401907	2.497741	-0.408523	961.208911	1.401907	2.497741
5.309667	2.519583	1.724921	1.401907	2.492675	-0.544698	954.534236	1.401907	2.492675
5.310000	2.534790	1.729984	1.412051	2.507873	-0.136174	961.208911	1.412051	2.507873
5.310333	2.549997	1.735048	1.396835	2.512940	0.272349	967.883586	1.396835	2.512940
5.310667	2.560135	1.724921	1.396835	2.492675	0.544698	954.534236	1.396835	2.492675
5.311000	2.555066	1.729984	1.396835	2.487608	0.408524	961.208911	1.396835	2.487608
5.311333	2.549997	1.724921	1.401907	2.472409	0.272349	954.534236	1.401907	2.472409
5.311667	2.549997	1.724921	1.406979	2.477476	0.272349	954.534236	1.406979	2.477476
5.312000	2.529721	1.724921	1.401907	2.472409	-0.272349	954.534236	1.401907	2.472409
5.312333	2.514514	1.729984	1.401907	2.502807	-0.680872	961.208911	1.401907	2.502807
5.312667	2.549997	1.724921	1.406979	2.487608	0.272349	954.534236	1.406979	2.487608
5.313000	2.560135	1.719857	1.401907	2.477476	0.544698	947.859561	1.401907	2.477476
5.313333	2.529721	1.714794	1.401907	2.477476	-0.272349	941.184886	1.401907	2.477476
5.313667	2.519583	1.729984	1.401907	2.487608	-0.544698	961.208911	1.401907	2.487608
5.314000	2.509445	1.724921	1.406979	2.487608	-0.817047	954.534236	1.406979	2.487608
5.314333	2.514514	1.724921	1.391763	2.512940	-0.680872	954.534236	1.391763	2.512940
5.314667	2.534790	1.714794	1.396835	2.507873	-0.136174	941.184886	1.396835	2.507873
5.315000	2.539859	1.724921	1.401907	2.497741	0.000000	954.534236	1.401907	2.497741
5.315333	2.555066	1.735048	1.396835	2.497741	0.408524	967.883586	1.396835	2.497741
5.315667	2.544928	1.709730	1.396835	2.482542	0.136175	934.510211	1.396835	2.482542
5.316000	2.539859	1.740111	1.401907	2.472409	0.000000	974.558261	1.401907	2.472409
5.316333	2.529721	1.719857	1.406979	2.502807	-0.272349	947.859561	1.406979	2.502807
5.316667	2.544928	1.740111	1.396835	2.497741	0.136175	974.558261	1.396835	2.497741
5.317000	2.549997	1.729984	1.396835	2.472409	0.272349	961.208911	1.396835	2.472409
5.317333	2.539859	1.735048	1.412051	2.477476	0.000000	967.883586	1.412051	2.477476
5.317667	2.514514	1.724921	1.412051	2.482542	-0.680872	954.534236	1.412051	2.482542
5.318000	2.524652	1.724921	1.401907	2.487608	-0.408523	954.534236	1.401907	2.487608
5.318333	2.509445	1.719857	1.401907	2.492675	-0.817047	947.859561	1.401907	2.492675
5.318667	2.524652	1.729984	1.396835	2.523072	-0.408523	961.208911	1.396835	2.523072
5.319000	2.549997	1.729984	1.401907	2.507873	0.272349	961.208911	1.401907	2.507873
5.319333	2.544928	1.724921	1.401907	2.507873	0.136175	954.534236	1.401907	2.507873
5.319667	2.544928	1.735048	1.412051	2.477476	0.136175	967.883586	1.412051	2.477476
5.320000	2.504376	1.740111	1.396835	2.502807	-0.953221	974.558261	1.396835	2.502807
5.320333	2.529721	1.729984	1.406979	2.507873	-0.272349	961.208911	1.406979	2.507873
5.320667	2.544928	1.729984	1.406979	2.507873	0.136175	961.208911	1.406979	2.507873
5.321000	2.549997	1.745175	1.401907	2.477476	0.272349	981.232936	1.401907	2.477476
5.321333	2.555066	1.719857	1.412051	2.487608	0.408524	947.859561	1.412051	2.487608
5.321667	2.524652	1.729984	1.401907	2.477476	-0.408523	961.208911	1.401907	2.477476
5.322000	2.524652	1.735048	1.401907	2.472409	-0.408523	967.883586	1.401907	2.472409
5.322333	2.519583	1.735048	1.401907	2.487608	-0.544698	967.883586	1.401907	2.487608
5.322667	2.519583	1.714794	1.406979	2.497741	-0.544698	941.184886	1.406979	2.497741
5.323000	2.519583	1.724921	1.401907	2.507873	-0.544698	954.534236	1.401907	2.507873
5.323333	2.544928	1.729984	1.401907	2.502807	0.136175	961.208911	1.401907	2.502807
5.323667	2.529721	1.735048	1.406979	2.472409	-0.272349	967.883586	1.406979	2.472409
5.324000	2.504376	1.740111	1.401907	2.502807	-0.953221	974.558261	1.401907	2.502807
5.324333	2.519583	1.729984	1.406979	2.528139	-0.544698	961.208911	1.406979	2.528139
5.324667	2.529721	1.724921	1.401907	2.482542	-0.272349	954.534236	1.401907	2.482542
5.325000	2.549997	1.729984	1.406979	2.492675	0.272349	961.208911	1.406979	2.492675
5.325333	2.539859	1.724921	1.396835	2.497741	0.000000	954.534236	1.396835	2.497741
5.325667	2.529721	1.729984	1.396835	2.477476	-0.272349	961.208911	1.396835	2.477476
5.326000	2.529721	1.729984	1.406979	2.482542	-0.272349	961.208911	1.406979	2.482542
5.326333	2.514514	1.735048	1.406979	2.472409	-0.680872	967.883586	1.406979	2.472409
5.326667	2.519583	1.724921	1.391763	2.507873	-0.544698	954.534236	1.391763	2.507873
5.327000	2.514514	1.745175	1.406979	2.528139	-0.680872	981.232936	1.406979	2.528139
5.327333	2.539859	1.729984	1.396835	2.472409	0.000000	961.208911	1.396835	2.472409
5.327667	2.534790	1.714794	1.406979	2.477476	-0.136174	941.184886	1.406979	2.477476
5.328000	2.524652	1.724921	1.412051	2.482542	-0.408523	954.534236	1.412051	2.482542
5.328333	2.529721	1.719857	1.396835	2.502807	-0.272349	947.859561	1.396835	2.502807
5.328667	2.529721	1.729984	1.391763	2.497741	-0.272349	961.208911	1.391763	2.497741
5.329000	2.555066	1.729984	1.396835	2.497741	0.408524	961.208911	1.396835	2.497741
5.329333	2.555066	1.714794	1.401907	2.487608	0.408524	941.184886	1.401907	2.487608
5.329667	2.544928	1.729984	1.417122	2.492675	0.136175	961.208911	1.417122	2.492675
5.330000	2.529721	1.729984	1.401907	2.477476	-0.272349	961.208911	1.401907	2.477476
5.330333	2.539859	1.719857	1.417122	2.467343	0.000000	947.859561	1.417122	2.467343
5.330667	2.519583	1.729984	1.401907	2.518006	-0.544698	961.208911	1.401907	2.518006
5.331000	2.555066	1.719857	1.396835	2.497741	0.408524	947.859561	1.396835	2.497741
5.331333	2.549997	1.724921	1.396835	2.477476	0.272349	954.534236	1.396835	2.477476
5.331667	2.539859	1.735048	1.401907	2.462277	0.000000	967.883586	1.401907	2.462277
5.332000	2.544928	1.719857	1.391763	2.467343	0.136175	947.859561	1.391763	2.467343
5.332333	2.539859	1.724921	1.406979	2.477476	0.000000	954.534236	1.406979	2.477476
5.332667	2.514514	1.714794	1.401907	2.487608	-0.680872	941.184886	1.401907	2.487608
5.333000	2.504376	1.729984	1.406979	2.507873	-0.953221	961.208911	1.406979	2.507873
5.333333	2.534790	1.745175	1.396835	2.507873	-0.136174	981.232936	1.396835	2.507873
5.333667	2.549997	1.709730	1.401907	2.477476	0.272349	934.510211	1.401907	2.477476
5.334000	2.549997	1.729984	1.406979	2.492675	0.272349	961.208911	1.406979	2.492675
5.334333	2.534790	1.735048	1.391763	2.462277	-0.136174	967.883586	1.391763	2.462277
5.334667	2.514514	1.740111	1.396835	2.512940	-0.680872	974.558261	1.396835	2.512940
5.335000	2.549997	1.724921	1.396835	2.492675	0.272349	954.534236	1.396835	2.492675
5.335333	2.555066	1.729984	1.417122	2.497741	0.408524	961.208911	1.417122	2.497741
5.335667	2.539859	1.724921	1.381620	2.487608	0.000000	954.534236	1.381620	2.487608
5.336000	2.534790	1.729984	1.401907	2.472409	-0.136174	961.208911	1.401907	2.472409
5.336333	2.544928	1.740111	1.401907	2.477476	0.136175	974.558261	1.401907	2.477476
5.336667	2.534790	1.724921	1.391763	2.462277	-0.136174	954.534236	1.391763	2.462277
5.337000	2.514514	1.729984	1.401907	2.507873	-0.680872	961.208911	1.401907	2.507873
5.337333	2.529721	1.719857	1.396835	2.523072	-0.272349	947.859561	1.396835	2.523072
5.337667	2.524652	1.729984	1.401907	2.497741	-0.408523	961.208911	1.401907	2.497741
5.338000	2.560135	1.729984	1.401907	2.462277	0.544698	961.208911	1.401907	2.462277
5.338333	2.509445	1.740111	1.386691	2.502807	-0.817047	974.558261	1.386691	2.502807
5.338667	2.519583	1.729984	1.401907	2.512940	-0.544698	961.208911	1.401907	2.512940
5.339000	2.539859	1.724921	1.396835	2.523072	0.000000	954.534236	1.396835	2.523072
5.339333	2.565204	1.735048	1.401907	2.497741	0.680873	967.883586	1.401907	2.497741
5.339667	2.534790	1.719857	1.391763	2.497741	-0.136174	947.859561	1.391763	2.497741
5.340000	2.544928	1.735048	1.396835	2.482542	0.136175	967.883586	1.396835	2.482542
5.340333	2.534790	1.729984	1.396835	2.472409	-0.136174	961.208911	1.396835	2.472409
5.340667	2.529721	1.724921	1.396835	2.482542	-0.272349	954.534236	1.396835	2.482542
5.341000	2.519583	1.729984	1.391763	2.487608	-0.544698	961.208911	1.391763	2.487608
5.341333	2.514514	1.740111	1.391763	2.497741	-0.680872	974.558261	1.391763	2.497741
5.341667	2.549997	1.719857	1.412051	2.487608	0.272349	947.859561	1.412051	2.487608
5.342000	2.544928	1.709730	1.406979	2.477476	0.136175	934.510211	1.406979	2.477476
5.342333	2.509445	1.719857	1.412051	2.472409	-0.817047	947.859561	1.412051	2.472409
5.342667	2.514514	1.719857	1.396835	2.497741	-0.680872	947.859561	1.396835	2.497741
5.343000	2.529721	1.729984	1.391763	2.507873	-0.272349	961.208911	1.391763	2.507873
5.343333	2.544928	1.709730	1.396835	2.512940	0.136175	934.510211	1.396835	2.512940
5.343667	2.565204	1.735048	1.406979	2.477476	0.680873	967.883586	1.406979	2.477476
5.344000	2.549997	1.729984	1.406979	2.497741	0.272349	961.208911	1.406979	2.497741
5.344333	2.555066	1.724921	1.396835	2.482542	0.408524	954.534236	1.396835	2.482542
5.344667	2.529721	1.729984	1.396835	2.477476	-0.272349	961.208911	1.396835	2.477476
5.345000	2.524652	1.735048	1.406979	2.482542	-0.408523	967.883586	1.406979	2.482542
5.345333	2.509445	1.735048	1.396835	2.507873	-0.817047	967.883586	1.396835	2.507873
5.345667	2.539859	1.724921	1.401907	2.487608	0.000000	954.534236	1.401907	2.487608
5.346000	2.539859	1.719857	1.401907	2.467343	0.000000	947.859561	1.401907	2.467343
5.346333	2.549997	1.729984	1.391763	2.472409	0.272349	961.208911	1.391763	2.472409
5.346667	2.529721	1.724921	1.391763	2.482542	-0.272349	954.534236	1.391763	2.482542
5.347000	2.524652	1.724921	1.406979	2.502807	-0.408523	954.534236	1.406979	2.502807
5.347333	2.524652	1.724921	1.401907	2.507873	-0.408523	954.534236	1.401907	2.507873
5.347667	2.524652	1.719857	1.401907	2.507873	-0.408523	947.859561	1.401907	2.507873
5.348000	2.555066	1.740111	1.401907	2.497741	0.408524	974.558261	1.401907	2.497741
5.348333	2.555066	1.735048	1.391763	2.487608	0.408524	967.883586	1.391763	2.487608
5.348667	2.539859	1.729984	1.401907	2.477476	0.000000	961.208911	1.401907	2.477476
5.349000	2.529721	1.729984	1.401907	2.512940	-0.272349	961.208911	1.401907	2.512940
5.349333	2.544928	1.719857	1.412051	2.497741	0.136175	947.859561	1.412051	2.497741
5.349667	2.555066	1.719857	1.412051	2.502807	0.408524	947.859561	1.412051	2.502807
5.350000	2.539859	1.719857	1.401907	2.482542	0.000000	947.859561	1.401907	2.482542
5.350333	2.539859	1.724921	1.401907	2.477476	0.000000	954.534236	1.401907	2.477476
5.350667	2.544928	1.719857	1.391763	2.457210	0.136175	947.859561	1.391763	2.457210
5.351000	2.524652	1.735048	1.406979	2.487608	-0.408523	967.883586	1.406979	2.487608
5.351333	2.509445	1.714794	1.401907	2.497741	-0.817047	941.184886	1.401907	2.497741
5.351667	2.529721	1.724921	1.401907	2.487608	-0.272349	954.534236	1.401907	2.487608
5.352000	2.514514	1.724921	1.406979	2.523072	-0.680872	954.534236	1.406979	2.523072
5.352333	2.544928	1.735048	1.406979	2.492675	0.136175	967.883586	1.406979	2.492675
5.352667	2.539859	1.714794	1.386691	2.472409	0.000000	941.184886	1.386691	2.472409
5.353000	2.534790	1.740111	1.406979	2.502807	-0.136174	974.558261	1.406979	2.502807
5.353333	2.524652	1.714794	1.396835	2.497741	-0.408523	941.184886	1.396835	2.497741
5.353667	2.544928	1.729984	1.391763	2.497741	0.136175	961.208911	1.391763	2.497741
5.354000	2.549997	1.729984	1.396835	2.507873	0.272349	961.208911	1.396835	2.507873
5.354333	2.539859	1.729984	1.396835	2.497741	0.000000	961.208911	1.396835	2.497741
5.354667	2.544928	1.729984	1.391763	2.482542	0.136175	961.208911	1.391763	2.482542
5.355000	2.534790	1.729984	1.401907	2.477476	-0.136174	961.208911	1.401907	2.477476
5.355333	2.524652	1.724921	1.412051	2.472409	-0.408523	954.534236	1.412051	2.472409
5.355667	2.519583	1.714794	1.401907	2.502807	-0.544698	941.184886	1.401907	2.502807
5.356000	2.514514	1.724921	1.396835	2.512940	-0.680872	954.534236	1.396835	2.512940
5.356333	2.565204	1.745175	1.391763	2.487608	0.680873	981.232936	1.391763	2.487608
5.356667	2.539859	1.719857	1.396835	2.467343	0.000000	947.859561	1.396835	2.467343
5.357000	2.524652	1.724921	1.396835	2.487608	-0.408523	954.534236	1.396835	2.487608
5.357333	2.519583	1.719857	1.396835	2.502807	-0.544698	947.859561	1.396835	2.502807
5.357667	2.519583	1.729984	1.396835	2.502807	-0.544698	961.208911	1.396835	2.502807
5.358000	2.539859	1.729984	1.401907	2.497741	0.000000	961.208911	1.401907	2.497741
5.358333	2.529721	1.719857	1.412051	2.502807	-0.272349	947.859561	1.412051	2.502807
5.358667	2.560135	1.719857	1.396835	2.487608	0.544698	947.859561	1.396835	2.487608
5.359000	2.534790	1.714794	1.396835	2.487608	-0.136174	941.184886	1.396835	2.487608
5.359333	2.519583	1.719857	1.406979	2.477476	-0.544698	947.859561	1.406979	2.477476
5.359667	2.529721	1.724921	1.396835	2.497741	-0.272349	954.534236	1.396835	2.497741
5.360000	2.555066	1.735048	1.401907	2.492675	0.408524	967.883586	1.401907	2.492675
5.360333	2.514514	1.724921	1.406979	2.477476	-0.680872	954.534236	1.406979	2.477476
5.360667	2.549997	1.724921	1.396835	2.462277	0.272349	954.534236	1.396835	2.462277
5.361000	2.539859	1.709730	1.412051	2.467343	0.000000	934.510211	1.412051	2.467343
5.361333	2.509445	1.719857	1.401907	2.482542	-0.817047	947.859561	1.401907	2.482542
5.361667	2.524652	1.719857	1.396835	2.507873	-0.408523	947.859561	1.396835	2.507873
5.362000	2.519583	1.729984	1.401907	2.507873	-0.544698	961.208911	1.401907	2.507873
5.362333	2.534790	1.729984	1.406979	2.512940	-0.136174	961.208911	1.406979	2.512940
5.362667	2.565204	1.750238	1.401907	2.507873	0.680873	987.907611	1.401907	2.507873
5.363000	2.570273	1.724921	1.401907	2.502807	0.817047	954.534236	1.401907	2.502807
5.363333	2.549997	1.735048	1.391763	2.462277	0.272349	967.883586	1.391763	2.462277
5.363667	2.504376	1.735048	1.396835	2.507873	-0.953221	967.883586	1.396835	2.507873
5.364000	2.560135	1.735048	1.401907	2.507873	0.544698	967.883586	1.401907	2.507873
5.364333	2.560135	1.740111	1.386691	2.492675	0.544698	974.558261	1.386691	2.492675
5.364667	2.560135	1.724921	1.391763	2.482542	0.544698	954.534236	1.391763	2.482542
5.365000	2.539859	1.740111	1.401907	2.472409	0.000000	974.558261	1.401907	2.472409
5.365333	2.549997	1.724921	1.386691	2.472409	0.272349	954.534236	1.386691	2.472409
5.365667	2.534790	1.724921	1.391763	2.477476	-0.136174	954.534236	1.391763	2.477476
5.366000	2.534790	1.735048	1.401907	2.502807	-0.136174	967.883586	1.401907	2.502807
5.366333	2.499307	1.735048	1.406979	2.507873	-1.089396	967.883586	1.406979	2.507873
5.366667	2.529721	1.735048	1.417122	2.497741	-0.272349	967.883586	1.417122	2.497741
5.367000	2.560135	1.729984	1.401907	2.482542	0.544698	961.208911	1.401907	2.482542
5.367333	2.524652	1.724921	1.401907	2.472409	-0.408523	954.534236	1.401907	2.472409
5.367667	2.509445	1.735048	1.391763	2.507873	-0.817047	967.883586	1.391763	2.507873
5.368000	2.534790	1.724921	1.401907	2.502807	-0.136174	954.534236	1.401907	2.502807
5.368333	2.539859	1.724921	1.401907	2.497741	0.000000	954.534236	1.401907	2.497741
5.368667	2.544928	1.729984	1.401907	2.482542	0.136175	961.208911	1.401907	2.482542
5.369000	2.544928	1.729984	1.406979	2.497741	0.136175	961.208911	1.406979	2.497741
5.369333	2.544928	1.719857	1.396835	2.472409	0.136175	947.859561	1.396835	2.472409
5.369667	2.534790	1.719857	1.412051	2.482542	-0.136174	947.859561	1.412051	2.482542
5.370000	2.534790	1.724921	1.401907	2.482542	-0.136174	954.534236	1.401907	2.482542
5.370333	2.539859	1.735048	1.386691	2.477476	0.000000	967.883586	1.386691	2.477476
5.370667	2.519583	1.709730	1.406979	2.512940	-0.544698	934.510211	1.406979	2.512940
5.371000	2.555066	1.729984	1.401907	2.482542	0.408524	961.208911	1.401907	2.482542
5.371333	2.549997	1.724921	1.406979	2.482542	0.272349	954.534236	1.406979	2.482542
