37.459,-0.29961,3.5862,17.989,1.5932
37.46,-0.2511,3.5927,17.991,1.5932
37.461,-0.20196,3.5995,17.993,1.5932
37.462,-0.15224,3.6063,17.995,1.5933
37.463,-0.102,3.6134,17.997,1.5933
37.464,-0.051285,3.6206,17.999,1.5934
37.465,-0.00015307,3.6279,18.001,1.5934
37.466,0.051335,3.6353,18.003,1.5934
37.467,0.10312,3.6429,18.006,1.5935
37.468,0.15513,3.6506,18.008,1.5935
37.469,0.20731,3.6584,18.011,1.5935
37.47,0.25958,3.6663,18.013,1.5936
37.471,0.31187,3.6744,18.016,1.5936
37.472,0.36412,3.6825,18.018,1.5936
37.473,0.41625,3.6908,18.021,1.5936
37.474,0.46818,3.6991,18.023,1.5937
37.475,0.51983,3.7076,18.026,1.5937
37.476,0.57114,3.7161,18.029,1.5937
37.477,0.62202,3.7247,18.032,1.5937
37.478,0.67239,3.7334,18.035,1.5937
37.479,0.72218,3.7422,18.038,1.5937
37.48,0.77132,3.751,18.041,1.5937
37.481,0.81972,3.7599,18.044,1.5937
37.482,0.86731,3.7689,18.047,1.5937
37.483,0.91402,3.7779,18.051,1.5937
37.484,0.95977,3.7869,18.054,1.5937
37.485,1.0045,3.796,18.058,1.5936
37.486,1.0482,3.8051,18.061,1.5936
37.487,1.0907,3.8142,18.065,1.5935
37.488,1.1319,3.8232,18.068,1.5935
37.489,1.172,3.8323,18.072,1.5934
37.49,1.2107,3.8413,18.075,1.5934
37.491,1.248,3.8502,18.079,1.5933
37.492,1.2839,3.8591,18.083,1.5933
37.493,1.3183,3.8678,18.087,1.5932
37.494,1.3513,3.8765,18.09,1.5931
37.495,1.3827,3.885,18.094,1.593
37.496,1.4126,3.8934,18.098,1.5929
37.497,1.4409,3.9016,18.102,1.5928
37.498,1.4675,3.9096,18.106,1.5927
37.499,1.4926,3.9175,18.11,1.5926
37.5,1.5161,3.925,18.114,1.5925
37.501,1.5379,3.9324,18.117,1.5923
37.502,1.5581,3.9394,18.121,1.5922
37.503,1.5767,3.9462,18.125,1.5921
37.504,1.5937,3.9526,18.129,1.5919
37.505,1.609,3.9587,18.133,1.5918
37.506,1.6228,3.9645,18.136,1.5916
37.507,1.6349,3.9699,18.14,1.5915
37.508,1.6456,3.9749,18.144,1.5913
37.509,1.6546,3.9795,18.147,1.5911
37.51,1.6622,3.9837,18.151,1.5909
37.511,1.6683,3.9874,18.154,1.5908
37.512,1.6729,3.9908,18.157,1.5906
37.513,1.676,3.9936,18.161,1.5904
37.514,1.6778,3.996,18.164,1.5902
37.515,1.6782,3.998,18.167,1.59
37.516,1.6773,3.9994,18.17,1.5897
37.517,1.6751,4.0004,18.173,1.5895
37.518,1.6716,4.0009,18.176,1.5893
37.519,1.667,4.001,18.179,1.5891
37.52,1.6611,4.0005,18.182,1.5889
37.521,1.6541,3.9996,18.184,1.5886
37.522,1.6461,3.9982,18.187,1.5884
37.523,1.637,3.9963,18.189,1.5882
37.524,1.6269,3.9939,18.192,1.5879
37.525,1.6158,3.9911,18.194,1.5877
37.526,1.6038,3.9879,18.196,1.5874
37.527,1.5909,3.9842,18.198,1.5872
37.528,1.5772,3.9801,18.2,1.5869
37.529,1.5628,3.9756,18.202,1.5867
37.53,1.5476,3.9707,18.204,1.5864
37.531,1.5317,3.9654,18.205,1.5861
37.532,1.5152,3.9598,18.207,1.5859
37.533,1.4981,3.9538,18.209,1.5856
37.534,1.4805,3.9474,18.21,1.5853
37.535,1.4624,3.9408,18.211,1.5851
37.536,1.4438,3.9339,18.213,1.5848
37.537,1.4249,3.9267,18.214,1.5845
37.538,1.4056,3.9193,18.215,1.5843
37.539,1.386,3.9116,18.216,1.584
37.54,1.3661,3.9038,18.217,1.5837
37.541,1.3461,3.8958,18.218,1.5835
37.542,1.3259,3.8876,18.219,1.5832
37.543,1.3056,3.8792,18.219,1.5829
37.544,1.2852,3.8708,18.22,1.5827
37.545,1.2649,3.8622,18.221,1.5824
37.546,1.2446,3.8536,18.221,1.5821
37.547,1.2244,3.845,18.221,1.5819
37.548,1.2043,3.8363,18.222,1.5816
37.549,1.1843,3.8276,18.222,1.5813
37.55,1.1646,3.8189,18.222,1.5811
37.551,1.1452,3.8102,18.222,1.5808
37.552,1.1261,3.8015,18.223,1.5806
37.553,1.1072,3.793,18.223,1.5803
37.554,1.0888,3.7845,18.222,1.5801
37.555,1.0708,3.7761,18.222,1.5798
37.556,1.0532,3.7678,18.222,1.5796
37.557,1.0361,3.7597,18.222,1.5793
37.558,1.0194,3.7516,18.222,1.5791
37.559,1.0033,3.7438,18.221,1.5789
37.56,0.98778,3.7361,18.221,1.5786
37.561,0.97279,3.7285,18.221,1.5784
37.562,0.9584,3.7212,18.22,1.5782
37.563,0.94461,3.714,18.22,1.5779
37.564,0.93144,3.707,18.219,1.5777
37.565,0.91891,3.7003,18.219,1.5775
37.566,0.90703,3.6937,18.218,1.5773
37.567,0.8958,3.6873,18.218,1.5771
37.568,0.88524,3.6811,18.217,1.5769
37.569,0.87534,3.6752,18.217,1.5767
37.57,0.86611,3.6694,18.216,1.5765
37.571,0.85755,3.6639,18.216,1.5763
37.572,0.84965,3.6585,18.215,1.5762
37.573,0.84242,3.6534,18.215,1.576
37.574,0.83584,3.6484,18.214,1.5758
37.575,0.82992,3.6436,18.214,1.5757
37.576,0.82463,3.6389,18.213,1.5755
37.577,0.81997,3.6344,18.213,1.5754
37.578,0.81592,3.6301,18.213,1.5752
37.579,0.81248,3.6259,18.212,1.5751
37.58,0.80963,3.6218,18.212,1.575
37.581,0.80734,3.6178,18.212,1.5749
37.582,0.8056,3.614,18.211,1.5747
37.583,0.8044,3.6101,18.211,1.5746
37.584,0.8037,3.6064,18.211,1.5746
37.585,0.8035,3.6027,18.211,1.5745
37.586,0.80377,3.599,18.211,1.5744
37.587,0.80448,3.5953,18.211,1.5743
37.588,0.80561,3.5916,18.211,1.5743
37.589,0.80714,3.5879,18.211,1.5742
37.59,0.80904,3.5841,18.211,1.5742
37.591,0.81129,3.5803,18.211,1.5742
37.592,0.81386,3.5763,18.211,1.5742
37.593,0.81672,3.5723,18.211,1.5742
37.594,0.81985,3.5681,18.211,1.5742
37.595,0.82322,3.5638,18.211,1.5742
37.596,0.82681,3.5594,18.211,1.5743
37.597,0.83058,3.5548,18.211,1.5743
37.598,0.83451,3.5501,18.211,1.5744
37.599,0.83858,3.5452,18.211,1.5745
37.6,0.84275,3.5401,18.211,1.5746
37.601,0.84701,3.5349,18.211,1.5747
37.602,0.85133,3.5295,18.211,1.5749
37.603,0.85568,3.5239,18.211,1.575
37.604,0.86004,3.5182,18.211,1.5752
37.605,0.86439,3.5123,18.21,1.5754
37.606,0.8687,3.5062,18.21,1.5756
37.607,0.87296,3.5001,18.209,1.5758
37.608,0.87715,3.4938,18.209,1.576
37.609,0.88124,3.4874,18.208,1.5763
37.61,0.88523,3.481,18.207,1.5766
37.611,0.8891,3.4745,18.206,1.5769
37.612,0.89282,3.4679,18.205,1.5772
37.613,0.89641,3.4614,18.204,1.5775
37.614,0.89984,3.4548,18.203,1.5779
37.615,0.9031,3.4483,18.201,1.5783
37.616,0.9062,3.4419,18.199,1.5787
37.617,0.90913,3.4355,18.198,1.5791
37.618,0.91188,3.4293,18.196,1.5795
37.619,0.91447,3.4231,18.194,1.58
37.62,0.9169,3.4172,18.191,1.5805
37.621,0.91916,3.4114,18.189,1.581
37.622,0.92127,3.4059,18.187,1.5815
37.623,0.92324,3.4005,18.184,1.5821
37.624,0.92509,3.3955,18.181,1.5826
37.625,0.92682,3.3907,18.179,1.5832
37.626,0.92846,3.3863,18.176,1.5838
37.627,0.93002,3.3821,18.173,1.5844
37.628,0.93153,3.3784,18.169,1.585
37.629,0.93301,3.375,18.166,1.5857
37.63,0.93448,3.372,18.163,1.5863
37.631,0.93598,3.3694,18.16,1.587
37.632,0.93754,3.3672,18.156,1.5877
37.633,0.93918,3.3655,18.153,1.5884
37.634,0.94095,3.3642,18.149,1.5891
37.635,0.94288,3.3634,18.145,1.5899
37.636,0.945,3.3631,18.142,1.5906
37.637,0.94736,3.3633,18.138,1.5914
37.638,0.94999,3.3639,18.134,1.5921
37.639,0.95294,3.3651,18.131,1.5929
37.64,0.95625,3.3668,18.127,1.5937
37.641,0.95996,3.369,18.123,1.5945
37.642,0.96412,3.3716,18.12,1.5953
37.643,0.96875,3.3748,18.116,1.596
37.644,0.97391,3.3785,18.113,1.5968
37.645,0.97964,3.3827,18.109,1.5976
37.646,0.98596,3.3874,18.106,1.5984
37.647,0.99293,3.3925,18.102,1.5992
37.648,1.0006,3.3981,18.099,1.6
37.649,1.0089,3.4041,18.095,1.6008
37.65,1.018,3.4106,18.092,1.6016
37.651,1.0278,3.4175,18.089,1.6024
37.652,1.0384,3.4247,18.086,1.6032
37.653,1.0498,3.4324,18.083,1.6039
37.654,1.062,3.4404,18.081,1.6047
37.655,1.075,3.4487,18.078,1.6054
37.656,1.0888,3.4573,18.075,1.6061
37.657,1.1034,3.4663,18.073,1.6069
37.658,1.1189,3.4754,18.071,1.6076
37.659,1.1352,3.4848,18.069,1.6083
37.66,1.1522,3.4945,18.067,1.6089
37.661,1.17,3.5043,18.065,1.6096
37.662,1.1886,3.5143,18.064,1.6102
37.663,1.2079,3.5244,18.062,1.6109
37.664,1.2278,3.5346,18.061,1.6115
37.665,1.2484,3.5449,18.06,1.612
37.666,1.2696,3.5552,18.059,1.6126
37.667,1.2913,3.5656,18.058,1.6131
37.668,1.3136,3.576,18.058,1.6136
37.669,1.3363,3.5864,18.058,1.6141
37.67,1.3593,3.5967,18.057,1.6146
37.671,1.3827,3.6069,18.057,1.615
37.672,1.4063,3.6171,18.058,1.6154
37.673,1.4301,3.6271,18.058,1.6158
37.674,1.4541,3.637,18.059,1.6162
37.675,1.4781,3.6467,18.06,1.6165
37.676,1.502,3.6563,18.061,1.6168
37.677,1.5259,3.6656,18.062,1.6171
37.678,1.5495,3.6747,18.063,1.6174
37.679,1.573,3.6836,18.065,1.6176
37.68,1.5961,3.6922,18.066,1.6178
37.681,1.6188,3.7006,18.068,1.618
37.682,1.641,3.7086,18.07,1.6181
37.683,1.6627,3.7163,18.072,1.6182
37.684,1.6838,3.7238,18.075,1.6183
37.685,1.7042,3.7309,18.077,1.6184
37.686,1.7239,3.7376,18.079,1.6184
37.687,1.7428,3.744,18.082,1.6184
37.688,1.7608,3.7501,18.084,1.6184
37.689,1.7779,3.7558,18.087,1.6184
37.69,1.7941,3.7611,18.09,1.6183
37.691,1.8092,3.7661,18.092,1.6182
37.692,1.8233,3.7707,18.095,1.6181
37.693,1.8363,3.7749,18.098,1.618
37.694,1.8481,3.7787,18.101,1.6178
37.695,1.8588,3.7822,18.104,1.6177
37.696,1.8682,3.7854,18.106,1.6175
37.697,1.8765,3.7881,18.109,1.6173
37.698,1.8835,3.7906,18.112,1.617
37.699,1.8892,3.7927,18.114,1.6168
37.7,1.8936,3.7944,18.117,1.6165
37.701,1.8968,3.7959,18.119,1.6162
37.702,1.8987,3.797,18.122,1.6159
37.703,1.8992,3.7979,18.124,1.6156
37.704,1.8985,3.7984,18.126,1.6153
37.705,1.8965,3.7988,18.128,1.615
37.706,1.8932,3.7988,18.13,1.6146
37.707,1.8886,3.7987,18.132,1.6143
37.708,1.8828,3.7984,18.134,1.6139
37.709,1.8757,3.7978,18.135,1.6136
37.71,1.8675,3.7972,18.137,1.6132
37.711,1.858,3.7964,18.138,1.6128
37.712,1.8474,3.7955,18.139,1.6124
37.713,1.8357,3.7945,18.14,1.612
37.714,1.823,3.7934,18.141,1.6116
37.715,1.8091,3.7923,18.141,1.6112
37.716,1.7943,3.7913,18.142,1.6108
37.717,1.7785,3.7902,18.142,1.6104
37.718,1.7618,3.7892,18.142,1.61
37.719,1.7443,3.7882,18.142,1.6096
37.72,1.7259,3.7874,18.142,1.6092
37.721,1.7067,3.7867,18.141,1.6088
37.722,1.6869,3.7861,18.141,1.6083
37.723,1.6663,3.7856,18.14,1.6079
37.724,1.6452,3.7854,18.139,1.6075
37.725,1.6235,3.7853,18.138,1.6071
37.726,1.6014,3.7854,18.137,1.6067
37.727,1.5788,3.7858,18.136,1.6064
37.728,1.5558,3.7864,18.135,1.606
37.729,1.5325,3.7872,18.133,1.6056
37.73,1.5089,3.7883,18.132,1.6052
37.731,1.4851,3.7896,18.13,1.6048
37.732,1.4612,3.7911,18.128,1.6044
37.733,1.4372,3.7929,18.126,1.6041
37.734,1.4132,3.7949,18.123,1.6037
37.735,1.3892,3.7971,18.121,1.6033
37.736,1.3653,3.7995,18.119,1.603
37.737,1.3415,3.8021,18.116,1.6026
37.738,1.3179,3.8049,18.113,1.6023
37.739,1.2946,3.8078,18.11,1.6019
37.74,1.2717,3.8109,18.107,1.6015
37.741,1.249,3.814,18.104,1.6012
37.742,1.2268,3.8172,18.101,1.6009
37.743,1.2051,3.8204,18.098,1.6005
37.744,1.1839,3.8237,18.094,1.6002
37.745,1.1632,3.8269,18.091,1.5998
37.746,1.1431,3.83,18.087,1.5995
37.747,1.1237,3.8331,18.083,1.5992
37.748,1.105,3.836,18.079,1.5988
37.749,1.087,3.8388,18.075,1.5985
37.75,1.0697,3.8413,18.071,1.5982
37.751,1.0532,3.8436,18.067,1.5978
37.752,1.0376,3.8457,18.063,1.5975
37.753,1.0228,3.8474,18.058,1.5972
37.754,1.0089,3.8488,18.054,1.5968
37.755,0.99589,3.8499,18.049,1.5965
37.756,0.98383,3.8505,18.045,1.5962
37.757,0.97271,3.8508,18.04,1.5958
37.758,0.96257,3.8505,18.035,1.5955
37.759,0.95342,3.8499,18.031,1.5952
37.76,0.94528,3.8487,18.026,1.5948
37.761,0.93815,3.8471,18.021,1.5945
37.762,0.93206,3.8449,18.017,1.5942
37.763,0.927,3.8422,18.012,1.5938
37.764,0.923,3.839,18.008,1.5935
37.765,0.92005,3.8352,18.003,1.5932
37.766,0.91815,3.8309,17.998,1.5928
37.767,0.91732,3.8261,17.994,1.5925
37.768,0.91755,3.8208,17.99,1.5922
37.769,0.91884,3.8149,17.986,1.5918
37.77,0.92119,3.8085,17.982,1.5915
37.771,0.92459,3.8017,17.978,1.5912
37.772,0.92903,3.7944,17.974,1.5909
37.773,0.93452,3.7866,17.971,1.5905
37.774,0.94104,3.7784,17.967,1.5902
37.775,0.94857,3.7698,17.964,1.5899
37.776,0.95711,3.7608,17.961,1.5896
37.777,0.96664,3.7515,17.959,1.5893
37.778,0.97714,3.7419,17.957,1.589
37.779,0.9886,3.732,17.955,1.5887
37.78,1.001,3.7219,17.953,1.5885
37.781,1.0143,3.7115,17.952,1.5882
37.782,1.0285,3.7011,17.95,1.5879
37.783,1.0436,3.6904,17.95,1.5877
37.784,1.0595,3.6797,17.949,1.5875
37.785,1.0763,3.6689,17.949,1.5872
37.786,1.0938,3.6582,17.95,1.587
37.787,1.1121,3.6474,17.95,1.5868
37.788,1.1311,3.6367,17.951,1.5866
37.789,1.1508,3.6261,17.953,1.5864
37.79,1.1712,3.6156,17.955,1.5863
37.791,1.1922,3.6052,17.957,1.5861
37.792,1.2137,3.5951,17.959,1.586
37.793,1.2359,3.5852,17.962,1.5859
37.794,1.2585,3.5755,17.965,1.5858
37.795,1.2815,3.5661,17.969,1.5857
37.796,1.305,3.557,17.973,1.5857
37.797,1.3289,3.5482,17.977,1.5856
37.798,1.3531,3.5397,17.981,1.5856
37.799,1.3776,3.5316,17.986,1.5856
37.8,1.4023,3.5238,17.991,1.5856
37.801,1.4272,3.5165,17.997,1.5856
37.802,1.4523,3.5095,18.002,1.5857
37.803,1.4774,3.5029,18.008,1.5857
37.804,1.5026,3.4967,18.014,1.5858
37.805,1.5278,3.491,18.02,1.586
37.806,1.5529,3.4856,18.027,1.5861
37.807,1.5779,3.4806,18.033,1.5862
37.808,1.6027,3.476,18.04,1.5864
37.809,1.6273,3.4718,18.046,1.5866
37.81,1.6517,3.468,18.053,1.5868
37.811,1.6757,3.4646,18.059,1.5871
37.812,1.6993,3.4615,18.066,1.5873
37.813,1.7225,3.4588,18.072,1.5876
37.814,1.7452,3.4564,18.079,1.5879
37.815,1.7674,3.4543,18.085,1.5882
37.816,1.789,3.4525,18.091,1.5885
37.817,1.81,3.451,18.097,1.5889
37.818,1.8303,3.4497,18.103,1.5892
37.819,1.8499,3.4487,18.109,1.5896
37.82,1.8688,3.4479,18.114,1.59
37.821,1.8868,3.4473,18.119,1.5904
37.822,1.904,3.4469,18.124,1.5908
37.823,1.9204,3.4467,18.128,1.5912
37.824,1.9358,3.4465,18.132,1.5917
37.825,1.9503,3.4465,18.136,1.5922
37.826,1.9639,3.4466,18.139,1.5926
37.827,1.9765,3.4468,18.142,1.5931
37.828,1.988,3.447,18.144,1.5936
37.829,1.9986,3.4473,18.146,1.5941
37.83,2.008,3.4476,18.148,1.5946
37.831,2.0165,3.4479,18.149,1.5951
37.832,2.0238,3.4482,18.15,1.5957
37.833,2.0301,3.4486,18.15,1.5962
37.834,2.0354,3.4489,18.15,1.5967
37.835,2.0395,3.4492,18.149,1.5973
37.836,2.0426,3.4494,18.148,1.5978
37.837,2.0446,3.4496,18.146,1.5984
37.838,2.0456,3.4498,18.144,1.5989
37.839,2.0455,3.45,18.142,1.5995
37.84,2.0444,3.4501,18.139,1.6
37.841,2.0423,3.4502,18.135,1.6005
37.842,2.0392,3.4503,18.132,1.6011
37.843,2.0352,3.4503,18.128,1.6016
37.844,2.0303,3.4503,18.123,1.6022
37.845,2.0244,3.4503,18.118,1.6027
37.846,2.0178,3.4504,18.113,1.6032
37.847,2.0103,3.4504,18.108,1.6038
37.848,2.0021,3.4504,18.102,1.6043
37.849,1.9932,3.4505,18.097,1.6048
37.85,1.9837,3.4506,18.091,1.6053
37.851,1.9736,3.4508,18.084,1.6058
37.852,1.9629,3.4511,18.078,1.6063
37.853,1.9518,3.4514,18.072,1.6067
37.854,1.9402,3.4519,18.065,1.6072
37.855,1.9284,3.4524,18.059,1.6076
37.856,1.9162,3.4532,18.052,1.6081
37.857,1.9039,3.454,18.045,1.6085
37.858,1.8914,3.455,18.039,1.6089
37.859,1.8789,3.4563,18.032,1.6093
37.86,1.8664,3.4577,18.026,1.6097
37.861,1.8541,3.4593,18.02,1.6101
37.862,1.8419,3.4612,18.014,1.6104
37.863,1.8299,3.4633,18.008,1.6108
37.864,1.8183,3.4657,18.003,1.6111
37.865,1.8071,3.4683,17.997,1.6114
37.866,1.7963,3.4713,17.992,1.6117
37.867,1.7862,3.4745,17.987,1.612
37.868,1.7766,3.478,17.983,1.6123
37.869,1.7678,3.4819,17.979,1.6125
37.87,1.7597,3.486,17.975,1.6127
37.871,1.7525,3.4905,17.972,1.6129
37.872,1.7462,3.4953,17.969,1.6131
37.873,1.7408,3.5005,17.966,1.6133
37.874,1.7366,3.5059,17.964,1.6135
37.875,1.7334,3.5117,17.962,1.6136
37.876,1.7313,3.5177,17.961,1.6138
37.877,1.7305,3.5241,17.96,1.6139
37.878,1.7309,3.5307,17.96,1.614
37.879,1.7326,3.5376,17.96,1.6141
37.88,1.7357,3.5447,17.96,1.6141
37.881,1.7401,3.5521,17.961,1.6142
37.882,1.7459,3.5596,17.962,1.6142
37.883,1.7532,3.5674,17.964,1.6143
37.884,1.7619,3.5752,17.966,1.6143
37.885,1.772,3.5833,17.969,1.6143
37.886,1.7837,3.5914,17.972,1.6142
37.887,1.7968,3.5995,17.975,1.6142
37.888,1.8113,3.6077,17.979,1.6142
37.889,1.8273,3.6159,17.983,1.6141
37.89,1.8448,3.624,17.987,1.6141
37.891,1.8637,3.632,17.992,1.614
37.892,1.884,3.6399,17.997,1.6139
37.893,1.9056,3.6477,18.003,1.6139
37.894,1.9286,3.6553,18.008,1.6138
37.895,1.9529,3.6626,18.014,1.6137
37.896,1.9785,3.6696,18.021,1.6136
37.897,2.0052,3.6764,18.027,1.6135
37.898,2.0331,3.6828,18.034,1.6134
37.899,2.062,3.6888,18.041,1.6133
37.9,2.092,3.6944,18.048,1.6132
37.901,2.123,3.6995,18.055,1.613
37.902,2.1548,3.7042,18.062,1.6129
37.903,2.1875,3.7083,18.07,1.6128
37.904,2.2209,3.712,18.077,1.6127
37.905,2.2549,3.7151,18.085,1.6126
37.906,2.2896,3.7176,18.092,1.6125
37.907,2.3248,3.7196,18.1,1.6124
37.908,2.3604,3.721,18.108,1.6123
37.909,2.3963,3.7218,18.116,1.6122
37.91,2.4326,3.722,18.123,1.6121
37.911,2.469,3.7216,18.131,1.612
37.912,2.5055,3.7206,18.138,1.6119
37.913,2.5421,3.7191,18.146,1.6118
37.914,2.5786,3.717,18.153,1.6117
37.915,2.615,3.7144,18.16,1.6117
37.916,2.6511,3.7112,18.167,1.6116
37.917,2.687,3.7075,18.174,1.6116
37.918,2.7226,3.7034,18.18,1.6115
37.919,2.7578,3.6988,18.186,1.6115
37.92,2.7924,3.6938,18.192,1.6114
37.921,2.8265,3.6885,18.198,1.6114
37.922,2.86,3.6828,18.203,1.6114
37.923,2.8929,3.6768,18.208,1.6114
37.924,2.925,3.6705,18.213,1.6113
37.925,2.9563,3.6641,18.217,1.6113
37.926,2.9868,3.6575,18.22,1.6113
37.927,3.0164,3.6507,18.224,1.6113
37.928,3.0451,3.6439,18.227,1.6113
37.929,3.0727,3.6371,18.229,1.6114
37.93,3.0994,3.6303,18.231,1.6114
37.931,3.125,3.6235,18.232,1.6114
37.932,3.1496,3.6169,18.233,1.6114
37.933,3.173,3.6104,18.234,1.6114
37.934,3.1953,3.604,18.233,1.6115
37.935,3.2163,3.598,18.233,1.6115
37.936,3.2362,3.5922,18.231,1.6115
37.937,3.2549,3.5867,18.23,1.6116
37.938,3.2723,3.5815,18.227,1.6116
37.939,3.2885,3.5767,18.224,1.6116
37.94,3.3035,3.5724,18.221,1.6116
37.941,3.3172,3.5685,18.217,1.6117
37.942,3.3296,3.565,18.212,1.6117
37.943,3.3407,3.562,18.207,1.6117
37.944,3.3506,3.5596,18.201,1.6117
37.945,3.3593,3.5576,18.195,1.6117
37.946,3.3667,3.5563,18.188,1.6117
37.947,3.3729,3.5555,18.181,1.6117
37.948,3.3779,3.5552,18.173,1.6117
37.949,3.3816,3.5555,18.164,1.6117
37.95,3.3843,3.5565,18.155,1.6117
37.951,3.3857,3.558,18.146,1.6116
37.952,3.3861,3.56,18.136,1.6116
37.953,3.3854,3.5627,18.126,1.6115
37.954,3.3836,3.5659,18.115,1.6115
37.955,3.3809,3.5697,18.104,1.6114
37.956,3.3771,3.5741,18.093,1.6113
37.957,3.3724,3.5789,18.081,1.6112
37.958,3.3669,3.5843,18.07,1.6111
37.959,3.3605,3.5902,18.057,1.611
37.96,3.3533,3.5965,18.045,1.6109
37.961,3.3454,3.6033,18.032,1.6107
37.962,3.3367,3.6105,18.019,1.6106
37.963,3.3275,3.618,18.006,1.6104
37.964,3.3177,3.6259,17.993,1.6103
37.965,3.3073,3.6341,17.98,1.6101
37.966,3.2965,3.6425,17.967,1.6099
37.967,3.2853,3.6513,17.954,1.6097
37.968,3.2737,3.6602,17.941,1.6095
37.969,3.2618,3.6692,17.928,1.6093
37.97,3.2497,3.6784,17.915,1.6091
37.971,3.2375,3.6878,17.903,1.6088
37.972,3.2251,3.6971,17.89,1.6086
37.973,3.2126,3.7065,17.878,1.6083
37.974,3.2001,3.7159,17.866,1.608
37.975,3.1877,3.7252,17.855,1.6078
37.976,3.1754,3.7345,17.844,1.6075
37.977,3.1633,3.7437,17.833,1.6072
37.978,3.1514,3.7527,17.823,1.6069
37.979,3.1397,3.7616,17.813,1.6066
37.98,3.1284,3.7703,17.803,1.6063
37.981,3.1174,3.7788,17.794,1.606
37.982,3.1068,3.7871,17.786,1.6057
37.983,3.0967,3.795,17.778,1.6054
37.984,3.0871,3.8027,17.77,1.6051
37.985,3.078,3.8101,17.764,1.6048
37.986,3.0695,3.8172,17.757,1.6045
37.987,3.0615,3.8239,17.752,1.6041
37.988,3.0543,3.8303,17.747,1.6038
37.989,3.0477,3.8363,17.742,1.6035
37.99,3.0418,3.8419,17.739,1.6032
37.991,3.0366,3.847,17.736,1.6029
37.992,3.0322,3.8518,17.733,1.6026
37.993,3.0285,3.8561,17.731,1.6023
37.994,3.0256,3.86,17.73,1.602
37.995,3.0235,3.8634,17.729,1.6017
37.996,3.0222,3.8663,17.729,1.6014
37.997,3.0217,3.8688,17.73,1.6011
37.998,3.0221,3.8708,17.731,1.6009
37.999,3.0232,3.8723,17.733,1.6006
38,3.0251,3.8733,17.735,1.6003
38.001,3.0279,3.8739,17.738,1.6001
38.002,3.0314,3.874,17.741,1.5998
38.003,3.0358,3.8736,17.745,1.5996
38.004,3.0409,3.8728,17.75,1.5994
38.005,3.0468,3.8715,17.754,1.5991
38.006,3.0534,3.8698,17.76,1.5989
38.007,3.0607,3.8677,17.765,1.5987
38.008,3.0687,3.8651,17.771,1.5986
38.009,3.0774,3.8622,17.778,1.5984
38.01,3.0868,3.8589,17.785,1.5982
38.011,3.0968,3.8553,17.792,1.5981
38.012,3.1074,3.8513,17.799,1.5979
38.013,3.1186,3.8471,17.807,1.5978
38.014,3.1304,3.8426,17.814,1.5977
38.015,3.1426,3.8379,17.822,1.5976
38.016,3.1554,3.833,17.831,1.5975
38.017,3.1686,3.8279,17.839,1.5974
38.018,3.1823,3.8226,17.847,1.5973
38.019,3.1964,3.8173,17.855,1.5973
38.02,3.2109,3.8118,17.864,1.5972
38.021,3.2257,3.8063,17.872,1.5972
38.022,3.2408,3.8008,17.881,1.5972
38.023,3.2562,3.7953,17.889,1.5971
38.024,3.2719,3.7899,17.897,1.5971
38.025,3.2879,3.7845,17.905,1.5971
38.026,3.304,3.7791,17.913,1.5972
38.027,3.3204,3.7739,17.921,1.5972
38.028,3.3369,3.7688,17.929,1.5972
38.029,3.3535,3.7639,17.936,1.5973
38.03,3.3703,3.7591,17.943,1.5973
38.031,3.3872,3.7545,17.95,1.5974
38.032,3.4041,3.75,17.957,1.5974
38.033,3.4212,3.7458,17.963,1.5975
38.034,3.4382,3.7418,17.969,1.5976
38.035,3.4554,3.7379,17.975,1.5976
38.036,3.4725,3.7343,17.98,1.5977
38.037,3.4897,3.7309,17.985,1.5978
38.038,3.5069,3.7277,17.99,1.5979
38.039,3.5241,3.7247,17.994,1.598
38.04,3.5412,3.7219,17.998,1.5981
38.041,3.5584,3.7193,18.002,1.5982
38.042,3.5756,3.7169,18.005,1.5983
38.043,3.5927,3.7147,18.008,1.5984
38.044,3.6098,3.7126,18.011,1.5986
38.045,3.6269,3.7107,18.013,1.5987
38.046,3.644,3.7089,18.015,1.5988
38.047,3.661,3.7072,18.016,1.5989
38.048,3.6781,3.7056,18.017,1.599
38.049,3.695,3.7042,18.018,1.5991
38.05,3.712,3.7028,18.018,1.5992
38.051,3.7289,3.7015,18.019,1.5994
38.052,3.7458,3.7002,18.018,1.5995
38.053,3.7627,3.6989,18.018,1.5996
38.054,3.7795,3.6977,18.017,1.5997
38.055,3.7963,3.6965,18.016,1.5998
38.056,3.813,3.6952,18.015,1.5999
38.057,3.8297,3.6939,18.013,1.6
38.058,3.8463,3.6926,18.011,1.6001
38.059,3.8628,3.6912,18.009,1.6002
38.06,3.8792,3.6897,18.007,1.6002
38.061,3.8955,3.6882,18.004,1.6003
38.062,3.9117,3.6865,18.002,1.6004
38.063,3.9278,3.6848,17.999,1.6005
38.064,3.9437,3.6829,17.996,1.6006
38.065,3.9594,3.6808,17.993,1.6006
38.066,3.975,3.6787,17.99,1.6007
38.067,3.9903,3.6764,17.987,1.6007
38.068,4.0054,3.6739,17.983,1.6008
38.069,4.0202,3.6713,17.98,1.6008
38.07,4.0348,3.6685,17.977,1.6009
38.071,4.049,3.6655,17.973,1.6009
38.072,4.0628,3.6624,17.97,1.6009
