38.667,3.5953,4.0627,13.968,1.6047
38.668,3.6002,4.0405,13.975,1.6047
38.669,3.6053,4.0174,13.982,1.6047
38.67,3.6103,3.9934,13.988,1.6047
38.671,3.6152,3.9686,13.995,1.6047
38.672,3.62,3.943,14,1.6047
38.673,3.6246,3.9167,14.006,1.6047
38.674,3.6289,3.8898,14.011,1.6047
38.675,3.6329,3.8624,14.015,1.6047
38.676,3.6364,3.8344,14.019,1.6047
38.677,3.6395,3.8061,14.023,1.6047
38.678,3.642,3.7773,14.026,1.6046
38.679,3.6438,3.7483,14.029,1.6046
38.68,3.645,3.7191,14.031,1.6046
38.681,3.6454,3.6897,14.033,1.6046
38.682,3.6451,3.6602,14.034,1.6047
38.683,3.6438,3.6307,14.035,1.6047
38.684,3.6417,3.6012,14.036,1.6047
38.685,3.6387,3.5719,14.036,1.6047
38.686,3.6348,3.5427,14.035,1.6047
38.687,3.63,3.5138,14.034,1.6048
38.688,3.6242,3.4851,14.033,1.6048
38.689,3.6175,3.4569,14.032,1.6048
38.69,3.61,3.4291,14.03,1.6048
38.691,3.6016,3.4018,14.028,1.6048
38.692,3.5923,3.375,14.025,1.6048
38.693,3.5823,3.3489,14.023,1.6048
38.694,3.5716,3.3235,14.02,1.6048
38.695,3.5602,3.2988,14.017,1.6048
38.696,3.5482,3.275,14.013,1.6048
38.697,3.5357,3.252,14.01,1.6048
38.698,3.5227,3.2301,14.006,1.6048
38.699,3.5093,3.2091,14.003,1.6049
38.7,3.4955,3.1892,13.999,1.6049
38.701,3.4814,3.1705,13.995,1.6049
38.702,3.467,3.1531,13.991,1.6049
38.703,3.4525,3.1369,13.987,1.6049
38.704,3.4379,3.1221,13.982,1.6049
38.705,3.4231,3.1088,13.978,1.6049
38.706,3.4084,3.0969,13.974,1.6049
38.707,3.3937,3.0866,13.97,1.6049
38.708,3.379,3.0779,13.966,1.6049
38.709,3.3646,3.0708,13.962,1.6049
38.71,3.3503,3.0654,13.958,1.6049
38.711,3.3362,3.0618,13.954,1.6049
38.712,3.3225,3.0598,13.95,1.6049
38.713,3.3091,3.0597,13.947,1.6049
38.714,3.2961,3.0613,13.944,1.6048
38.715,3.2836,3.0646,13.941,1.6048
38.716,3.2716,3.0698,13.938,1.6048
38.717,3.2602,3.0767,13.936,1.6048
38.718,3.2494,3.0853,13.933,1.6048
38.719,3.2393,3.0956,13.932,1.6048
38.72,3.2298,3.1076,13.93,1.6048
38.721,3.2212,3.1211,13.929,1.6048
38.722,3.2133,3.1362,13.928,1.6048
38.723,3.2062,3.1528,13.928,1.6048
38.724,3.2,3.1709,13.928,1.6047
38.725,3.1947,3.1903,13.929,1.6047
38.726,3.1903,3.211,13.93,1.6047
38.727,3.1868,3.2329,13.931,1.6046
38.728,3.1843,3.2559,13.933,1.6046
38.729,3.1827,3.28,13.935,1.6046
38.73,3.182,3.3049,13.938,1.6045
38.731,3.1823,3.3307,13.941,1.6045
38.732,3.1836,3.3571,13.944,1.6045
38.733,3.1857,3.3841,13.948,1.6045
38.734,3.1888,3.4115,13.952,1.6045
38.735,3.1928,3.4393,13.956,1.6045
38.736,3.1976,3.4673,13.961,1.6045
38.737,3.2034,3.4954,13.966,1.6044
38.738,3.2099,3.5235,13.971,1.6044
38.739,3.2173,3.5515,13.976,1.6044
38.74,3.2256,3.5793,13.982,1.6044
38.741,3.2346,3.6069,13.987,1.6044
38.742,3.2443,3.634,13.993,1.6044
38.743,3.2548,3.6607,13.998,1.6043
38.744,3.2658,3.6868,14.004,1.6043
38.745,3.2775,3.7123,14.01,1.6043
38.746,3.2897,3.737,14.016,1.6043
38.747,3.3024,3.7609,14.021,1.6043
38.748,3.3155,3.784,14.027,1.6043
38.749,3.3289,3.8062,14.032,1.6043
38.75,3.3425,3.8273,14.038,1.6043
38.751,3.3564,3.8475,14.043,1.6043
38.752,3.3703,3.8665,14.048,1.6043
38.753,3.3844,3.8844,14.053,1.6043
38.754,3.3984,3.9012,14.057,1.6043
38.755,3.4123,3.9168,14.062,1.6043
38.756,3.426,3.9312,14.066,1.6043
38.757,3.4396,3.9444,14.07,1.6043
38.758,3.453,3.9563,14.074,1.6043
38.759,3.466,3.9671,14.077,1.6043
38.76,3.4786,3.9766,14.08,1.6043
38.761,3.4908,3.9849,14.083,1.6043
38.762,3.5026,3.9921,14.086,1.6043
38.763,3.5139,3.9981,14.088,1.6043
38.764,3.5246,4.003,14.09,1.6043
38.765,3.5348,4.0068,14.092,1.6044
38.766,3.5443,4.0096,14.094,1.6044
38.767,3.5532,4.0113,14.095,1.6044
38.768,3.5615,4.0121,14.096,1.6044
38.769,3.5691,4.012,14.096,1.6044
38.77,3.5761,4.011,14.097,1.6045
38.771,3.5824,4.0092,14.097,1.6045
38.772,3.5881,4.0066,14.097,1.6045
38.773,3.5933,4.0032,14.097,1.6045
38.774,3.5979,3.999,14.096,1.6045
38.775,3.6019,3.9942,14.095,1.6045
38.776,3.6055,3.9886,14.094,1.6045
38.777,3.6085,3.9824,14.093,1.6045
38.778,3.611,3.9756,14.092,1.6045
38.779,3.6131,3.9681,14.091,1.6045
38.78,3.6148,3.96,14.089,1.6045
38.781,3.616,3.9513,14.087,1.6045
38.782,3.6169,3.942,14.085,1.6045
38.783,3.6173,3.9322,14.083,1.6046
38.784,3.6173,3.9218,14.081,1.6046
38.785,3.617,3.911,14.079,1.6046
38.786,3.6162,3.8996,14.077,1.6046
38.787,3.6151,3.8877,14.074,1.6046
38.788,3.6137,3.8754,14.072,1.6047
38.789,3.6119,3.8626,14.07,1.6047
38.79,3.6098,3.8495,14.067,1.6047
38.791,3.6074,3.8359,14.065,1.6047
38.792,3.6048,3.822,14.062,1.6047
38.793,3.6019,3.8078,14.059,1.6047
38.794,3.5988,3.7933,14.057,1.6047
38.795,3.5954,3.7786,14.054,1.6047
38.796,3.5919,3.7637,14.051,1.6047
38.797,3.5883,3.7486,14.049,1.6047
38.798,3.5846,3.7335,14.046,1.6047
38.799,3.5807,3.7183,14.043,1.6047
38.8,3.5768,3.7031,14.04,1.6047
38.801,3.5729,3.688,14.038,1.6047
38.802,3.569,3.673,14.035,1.6047
38.803,3.5652,3.6582,14.032,1.6047
38.804,3.5614,3.6436,14.029,1.6048
38.805,3.5578,3.6293,14.026,1.6048
38.806,3.5543,3.6153,14.023,1.6048
38.807,3.551,3.6017,14.02,1.6048
38.808,3.5479,3.5885,14.017,1.6048
38.809,3.5451,3.5756,14.014,1.6048
38.81,3.5426,3.5632,14.011,1.6047
38.811,3.5405,3.5512,14.008,1.6047
38.812,3.5387,3.5397,14.005,1.6047
38.813,3.5373,3.5286,14.002,1.6047
38.814,3.5362,3.5181,13.999,1.6047
38.815,3.5356,3.508,13.996,1.6047
38.816,3.5354,3.4986,13.993,1.6047
38.817,3.5357,3.4896,13.99,1.6047
38.818,3.5364,3.4813,13.987,1.6047
38.819,3.5375,3.4736,13.984,1.6047
38.82,3.5391,3.4665,13.98,1.6047
38.821,3.5412,3.46,13.977,1.6047
38.822,3.5437,3.4541,13.974,1.6047
38.823,3.5467,3.4488,13.971,1.6047
38.824,3.5502,3.4441,13.968,1.6047
38.825,3.5541,3.4401,13.965,1.6047
38.826,3.5586,3.4366,13.962,1.6047
38.827,3.5635,3.4337,13.959,1.6047
38.828,3.569,3.4313,13.956,1.6047
38.829,3.575,3.4294,13.953,1.6047
38.83,3.5814,3.428,13.95,1.6047
38.831,3.5882,3.4271,13.947,1.6048
38.832,3.5955,3.4267,13.943,1.6048
38.833,3.603,3.4266,13.94,1.6048
38.834,3.6109,3.4269,13.937,1.6048
38.835,3.6191,3.4276,13.933,1.6049
38.836,3.6274,3.4286,13.93,1.6049
38.837,3.6359,3.4299,13.926,1.6049
38.838,3.6444,3.4314,13.923,1.605
38.839,3.6529,3.4332,13.919,1.605
38.84,3.6613,3.4352,13.915,1.605
38.841,3.6696,3.4375,13.911,1.6051
38.842,3.6777,3.4399,13.907,1.6051
38.843,3.6856,3.4424,13.903,1.6051
38.844,3.6931,3.4451,13.899,1.6051
38.845,3.7002,3.448,13.895,1.6052
38.846,3.7069,3.4509,13.89,1.6052
38.847,3.7131,3.454,13.886,1.6052
38.848,3.7188,3.4571,13.882,1.6052
38.849,3.7238,3.4603,13.877,1.6053
38.85,3.7282,3.4636,13.872,1.6053
38.851,3.732,3.467,13.867,1.6054
38.852,3.735,3.4704,13.862,1.6054
38.853,3.7372,3.4739,13.857,1.6055
38.854,3.7387,3.4774,13.852,1.6055
38.855,3.7395,3.4809,13.847,1.6056
38.856,3.7394,3.4846,13.841,1.6056
38.857,3.7386,3.4882,13.836,1.6056
38.858,3.737,3.4919,13.831,1.6056
38.859,3.7347,3.4956,13.825,1.6057
38.86,3.7316,3.4993,13.819,1.6057
38.861,3.7279,3.503,13.814,1.6057
38.862,3.7236,3.5067,13.808,1.6057
38.863,3.7187,3.5104,13.803,1.6057
38.864,3.7133,3.5141,13.797,1.6057
38.865,3.7074,3.5177,13.791,1.6057
38.866,3.7012,3.5213,13.786,1.6057
38.867,3.6946,3.5249,13.781,1.6058
38.868,3.6877,3.5283,13.775,1.6058
38.869,3.6806,3.5317,13.77,1.6058
38.87,3.6734,3.535,13.765,1.6058
38.871,3.6661,3.5381,13.76,1.6058
38.872,3.6589,3.5412,13.756,1.6058
38.873,3.6518,3.5441,13.751,1.6058
38.874,3.6448,3.5469,13.747,1.6058
38.875,3.6382,3.5496,13.743,1.6058
38.876,3.6318,3.5522,13.74,1.6058
38.877,3.6258,3.5547,13.736,1.6057
38.878,3.6203,3.557,13.733,1.6057
38.879,3.6152,3.5593,13.731,1.6057
38.88,3.6107,3.5615,13.728,1.6056
38.881,3.6068,3.5636,13.726,1.6056
38.882,3.6035,3.5657,13.724,1.6056
38.883,3.6008,3.5678,13.723,1.6056
38.884,3.5987,3.5698,13.722,1.6055
38.885,3.5973,3.5718,13.721,1.6055
38.886,3.5965,3.5739,13.721,1.6055
38.887,3.5964,3.5759,13.721,1.6055
38.888,3.5969,3.578,13.722,1.6055
38.889,3.5981,3.5802,13.723,1.6054
38.89,3.5999,3.5824,13.724,1.6054
38.891,3.6023,3.5846,13.725,1.6054
38.892,3.6053,3.587,13.727,1.6053
38.893,3.6087,3.5894,13.729,1.6053
38.894,3.6127,3.5919,13.732,1.6053
38.895,3.6171,3.5945,13.735,1.6052
38.896,3.6219,3.5972,13.738,1.6052
38.897,3.6271,3.6,13.741,1.6052
38.898,3.6326,3.603,13.745,1.6052
38.899,3.6384,3.6061,13.749,1.6051
38.9,3.6443,3.6093,13.753,1.6051
38.901,3.6505,3.6128,13.758,1.6051
38.902,3.6567,3.6164,13.763,1.6051
38.903,3.663,3.6203,13.768,1.6051
38.904,3.6693,3.6245,13.773,1.6051
38.905,3.6756,3.6289,13.779,1.6051
38.906,3.6818,3.6337,13.784,1.6051
38.907,3.6879,3.6388,13.79,1.6051
38.908,3.6939,3.6443,13.796,1.6051
38.909,3.6997,3.6501,13.802,1.6051
38.91,3.7053,3.6564,13.809,1.6051
38.911,3.7107,3.663,13.815,1.605
38.912,3.7157,3.6701,13.822,1.605
38.913,3.7205,3.6776,13.828,1.605
38.914,3.7249,3.6855,13.835,1.605
38.915,3.729,3.6938,13.842,1.605
38.916,3.7327,3.7025,13.849,1.605
38.917,3.7359,3.7116,13.856,1.605
38.918,3.7388,3.7211,13.864,1.605
38.919,3.7411,3.7309,13.871,1.605
38.92,3.7431,3.7411,13.878,1.605
38.921,3.7445,3.7515,13.886,1.605
38.922,3.7456,3.7622,13.893,1.605
38.923,3.7461,3.773,13.901,1.605
38.924,3.7462,3.7841,13.908,1.605
38.925,3.7459,3.7952,13.916,1.605
38.926,3.7451,3.8064,13.923,1.605
38.927,3.7439,3.8177,13.931,1.605
38.928,3.7423,3.8289,13.938,1.605
38.929,3.7403,3.84,13.946,1.605
38.93,3.738,3.851,13.953,1.605
38.931,3.7353,3.8618,13.96,1.605
38.932,3.7323,3.8724,13.968,1.605
38.933,3.729,3.8827,13.975,1.605
38.934,3.7255,3.8927,13.982,1.605
38.935,3.7218,3.9023,13.989,1.605
38.936,3.7179,3.9115,13.996,1.605
38.937,3.7138,3.9201,14.003,1.605
38.938,3.7096,3.9282,14.01,1.605
38.939,3.7053,3.9356,14.017,1.605
38.94,3.701,3.9424,14.024,1.605
38.941,3.6966,3.9485,14.03,1.605
38.942,3.6923,3.9538,14.037,1.605
38.943,3.6881,3.9583,14.044,1.605
38.944,3.6839,3.962,14.051,1.6049
38.945,3.6799,3.9648,14.058,1.6049
38.946,3.676,3.9668,14.064,1.6049
38.947,3.6723,3.9679,14.071,1.6049
38.948,3.6688,3.9681,14.078,1.6049
38.949,3.6655,3.9675,14.084,1.6049
38.95,3.6624,3.966,14.091,1.6049
38.951,3.6595,3.9638,14.097,1.6049
38.952,3.6569,3.9607,14.104,1.6049
38.953,3.6544,3.9568,14.11,1.6049
38.954,3.6522,3.9521,14.116,1.6049
38.955,3.6501,3.9467,14.123,1.6049
38.956,3.6483,3.9406,14.129,1.6049
38.957,3.6466,3.9338,14.134,1.6049
38.958,3.6451,3.9264,14.14,1.6049
38.959,3.6438,3.9183,14.146,1.6049
38.96,3.6425,3.9097,14.151,1.6049
38.961,3.6414,3.9006,14.156,1.6049
38.962,3.6402,3.891,14.161,1.6049
38.963,3.6391,3.881,14.166,1.6049
38.964,3.6378,3.8705,14.171,1.6049
38.965,3.6365,3.8598,14.175,1.6049
38.966,3.635,3.8488,14.179,1.6049
38.967,3.6332,3.8375,14.183,1.6049
38.968,3.6312,3.826,14.187,1.6049
38.969,3.6289,3.8143,14.19,1.605
38.97,3.6261,3.8025,14.194,1.605
38.971,3.623,3.7906,14.196,1.605
38.972,3.6194,3.7786,14.199,1.6051
38.973,3.6152,3.7665,14.201,1.6051
38.974,3.6105,3.7544,14.203,1.6051
38.975,3.6053,3.7423,14.205,1.6051
38.976,3.5994,3.7302,14.206,1.6051
38.977,3.5929,3.7181,14.207,1.6051
38.978,3.5857,3.7061,14.208,1.6052
38.979,3.5779,3.6942,14.208,1.6052
38.98,3.5694,3.6824,14.208,1.6052
38.981,3.5602,3.6708,14.208,1.6052
38.982,3.5505,3.6594,14.208,1.6052
38.983,3.5401,3.6483,14.207,1.6053
38.984,3.529,3.6374,14.206,1.6053
38.985,3.5174,3.6268,14.204,1.6053
38.986,3.5053,3.6167,14.202,1.6054
38.987,3.4927,3.6069,14.2,1.6054
38.988,3.4796,3.5977,14.198,1.6054
38.989,3.4661,3.589,14.195,1.6054
38.99,3.4522,3.5808,14.192,1.6055
38.991,3.4381,3.5734,14.189,1.6055
38.992,3.4238,3.5666,14.186,1.6055
38.993,3.4093,3.5606,14.183,1.6055
38.994,3.3948,3.5554,14.179,1.6055
38.995,3.3802,3.5511,14.175,1.6055
38.996,3.3657,3.5476,14.171,1.6055
38.997,3.3514,3.5451,14.167,1.6055
38.998,3.3371,3.5435,14.163,1.6054
38.999,3.3232,3.5428,14.158,1.6054
39,3.3094,3.543,14.154,1.6054
39.001,3.2961,3.5442,14.15,1.6054
39.002,3.2831,3.5463,14.146,1.6054
39.003,3.2705,3.5493,14.141,1.6054
39.004,3.2584,3.5532,14.137,1.6054
39.005,3.2469,3.558,14.133,1.6054
39.006,3.2359,3.5637,14.129,1.6054
39.007,3.2255,3.5701,14.126,1.6054
39.008,3.2157,3.5774,14.122,1.6053
39.009,3.2066,3.5854,14.119,1.6053
39.01,3.1982,3.5942,14.115,1.6053
39.011,3.1905,3.6037,14.113,1.6052
39.012,3.1835,3.6138,14.11,1.6052
39.013,3.1773,3.6245,14.107,1.6051
39.014,3.1718,3.6358,14.105,1.6051
39.015,3.1671,3.6475,14.103,1.605
39.016,3.1631,3.6597,14.102,1.605
39.017,3.1598,3.6723,14.101,1.605
39.018,3.1573,3.6851,14.099,1.6049
39.019,3.1555,3.6982,14.099,1.6049
39.02,3.1543,3.7114,14.098,1.6049
39.021,3.1539,3.7247,14.098,1.6049
39.022,3.154,3.7381,14.098,1.6048
39.023,3.1548,3.7514,14.098,1.6048
39.024,3.1562,3.7646,14.098,1.6047
39.025,3.1581,3.7776,14.098,1.6047
39.026,3.1606,3.7904,14.099,1.6046
39.027,3.1637,3.8029,14.099,1.6046
39.028,3.1672,3.815,14.1,1.6045
39.029,3.1712,3.8268,14.101,1.6045
39.03,3.1756,3.8381,14.102,1.6044
39.031,3.1805,3.8489,14.103,1.6044
39.032,3.1857,3.8592,14.103,1.6043
39.033,3.1913,3.8689,14.104,1.6043
39.034,3.1973,3.8781,14.105,1.6043
39.035,3.2035,3.8866,14.106,1.6043
39.036,3.21,3.8946,14.106,1.6042
39.037,3.2168,3.9019,14.106,1.6042
39.038,3.2238,3.9085,14.107,1.6042
39.039,3.2311,3.9145,14.107,1.6042
39.04,3.2386,3.9197,14.106,1.6042
39.041,3.2462,3.9244,14.106,1.6041
39.042,3.2541,3.9283,14.105,1.6041
39.043,3.2622,3.9315,14.104,1.6041
39.044,3.2705,3.934,14.103,1.604
39.045,3.279,3.9359,14.101,1.604
39.046,3.2878,3.937,14.099,1.604
39.047,3.2967,3.9375,14.097,1.604
39.048,3.3058,3.9373,14.095,1.6039
39.049,3.3151,3.9364,14.092,1.6039
39.05,3.3246,3.9349,14.089,1.6039
39.051,3.3343,3.9328,14.085,1.6039
39.052,3.3441,3.9301,14.082,1.6039
39.053,3.3542,3.9268,14.078,1.6039
39.054,3.3645,3.9229,14.073,1.6039
39.055,3.375,3.9186,14.069,1.604
39.056,3.3858,3.9137,14.064,1.604
39.057,3.3967,3.9084,14.059,1.604
39.058,3.4079,3.9027,14.053,1.604
39.059,3.4193,3.8966,14.048,1.604
39.06,3.4309,3.8901,14.042,1.604
39.061,3.4428,3.8833,14.035,1.604
39.062,3.455,3.8763,14.029,1.604
39.063,3.4674,3.869,14.022,1.604
39.064,3.48,3.8614,14.015,1.604
39.065,3.4929,3.8537,14.008,1.604
39.066,3.5059,3.8457,14.001,1.6041
39.067,3.5191,3.8376,13.993,1.6041
39.068,3.5325,3.8294,13.986,1.6041
39.069,3.546,3.821,13.978,1.6042
39.07,3.5595,3.8125,13.971,1.6042
39.071,3.5731,3.8039,13.963,1.6043
39.072,3.5867,3.7953,13.955,1.6043
39.073,3.6003,3.7865,13.948,1.6044
39.074,3.6138,3.7777,13.94,1.6044
39.075,3.6273,3.7688,13.933,1.6044
39.076,3.6407,3.7599,13.926,1.6045
39.077,3.654,3.7511,13.919,1.6045
39.078,3.6672,3.7422,13.912,1.6046
39.079,3.6802,3.7334,13.905,1.6046
39.08,3.693,3.7247,13.899,1.6046
39.081,3.7056,3.716,13.893,1.6047
39.082,3.718,3.7075,13.887,1.6047
39.083,3.73,3.6992,13.882,1.6048
39.084,3.7418,3.691,13.877,1.6048
39.085,3.7532,3.683,13.872,1.6049
39.086,3.7643,3.6753,13.867,1.605
39.087,3.7749,3.6678,13.863,1.605
39.088,3.7852,3.6607,13.86,1.6051
39.089,3.795,3.6539,13.857,1.6051
39.09,3.8044,3.6475,13.854,1.6052
39.091,3.8133,3.6414,13.852,1.6052
39.092,3.8217,3.6358,13.85,1.6053
39.093,3.8297,3.6306,13.848,1.6053
39.094,3.8373,3.6259,13.847,1.6053
39.095,3.8444,3.6216,13.847,1.6054
39.096,3.851,3.6178,13.847,1.6054
39.097,3.8572,3.6144,13.847,1.6054
39.098,3.863,3.6114,13.847,1.6055
39.099,3.8683,3.6089,13.848,1.6055
39.1,3.8733,3.6069,13.85,1.6055
39.101,3.878,3.6052,13.851,1.6056
39.102,3.8823,3.6039,13.853,1.6056
39.103,3.8863,3.603,13.855,1.6057
39.104,3.89,3.6024,13.858,1.6057
39.105,3.8935,3.6022,13.86,1.6057
39.106,3.8967,3.6023,13.863,1.6058
39.107,3.8996,3.6028,13.867,1.6058
39.108,3.9024,3.6035,13.87,1.6058
39.109,3.905,3.6046,13.874,1.6058
39.11,3.9074,3.606,13.878,1.6058
39.111,3.9096,3.6076,13.882,1.6058
39.112,3.9117,3.6095,13.886,1.6058
39.113,3.9136,3.6116,13.89,1.6058
39.114,3.9153,3.614,13.895,1.6058
39.115,3.9168,3.6167,13.899,1.6058
39.116,3.9181,3.6195,13.904,1.6058
39.117,3.9192,3.6226,13.908,1.6058
39.118,3.9201,3.6258,13.912,1.6059
39.119,3.9208,3.6292,13.917,1.6059
39.12,3.9213,3.6327,13.921,1.6059
39.121,3.9215,3.6363,13.925,1.6059
39.122,3.9214,3.64,13.929,1.6059
39.123,3.9211,3.6438,13.932,1.6059
39.124,3.9206,3.6475,13.936,1.6059
39.125,3.9199,3.6513,13.939,1.6059
39.126,3.919,3.655,13.941,1.6059
39.127,3.918,3.6586,13.944,1.6058
39.128,3.9168,3.6621,13.946,1.6058
39.129,3.9155,3.6654,13.947,1.6058
39.13,3.9141,3.6686,13.948,1.6058
39.131,3.9127,3.6715,13.949,1.6058
39.132,3.9112,3.6741,13.949,1.6058
39.133,3.9097,3.6765,13.949,1.6058
39.134,3.9082,3.6786,13.948,1.6058
39.135,3.9067,3.6803,13.947,1.6058
39.136,3.9051,3.6817,13.945,1.6058
39.137,3.9036,3.6827,13.943,1.6058
39.138,3.9022,3.6832,13.941,1.6058
39.139,3.9007,3.6834,13.938,1.6058
39.14,3.8993,3.6831,13.934,1.6058
39.141,3.898,3.6822,13.931,1.6058
39.142,3.8967,3.6809,13.926,1.6057
39.143,3.8954,3.6791,13.922,1.6057
39.144,3.8943,3.6768,13.917,1.6057
39.145,3.8932,3.6739,13.912,1.6057
39.146,3.8922,3.6704,13.906,1.6057
39.147,3.8912,3.6663,13.9,1.6057
39.148,3.8903,3.6617,13.894,1.6057
39.149,3.8894,3.6565,13.888,1.6057
39.15,3.8885,3.6506,13.881,1.6057
39.151,3.8876,3.6442,13.874,1.6057
39.152,3.8867,3.6371,13.867,1.6057
39.153,3.8856,3.6295,13.86,1.6057
39.154,3.8845,3.6213,13.852,1.6057
39.155,3.8832,3.6124,13.844,1.6057
39.156,3.8818,3.6031,13.836,1.6057
39.157,3.8801,3.5931,13.828,1.6057
39.158,3.8783,3.5827,13.82,1.6057
39.159,3.8762,3.5718,13.812,1.6057
39.16,3.8739,3.5604,13.803,1.6057
39.161,3.8714,3.5486,13.795,1.6057
39.162,3.8686,3.5364,13.787,1.6057
39.163,3.8656,3.5238,13.778,1.6057
39.164,3.8624,3.511,13.77,1.6057
39.165,3.8589,3.4979,13.761,1.6057
39.166,3.8553,3.4846,13.753,1.6057
39.167,3.8514,3.4711,13.744,1.6057
39.168,3.8473,3.4576,13.736,1.6057
39.169,3.8431,3.444,13.728,1.6057
39.17,3.8386,3.4304,13.72,1.6057
39.171,3.834,3.4168,13.711,1.6057
39.172,3.8293,3.4032,13.704,1.6057
39.173,3.8244,3.3898,13.696,1.6057
39.174,3.8194,3.3764,13.688,1.6057
39.175,3.8143,3.3633,13.681,1.6057
39.176,3.8092,3.3503,13.674,1.6057
39.177,3.804,3.3376,13.667,1.6057
39.178,3.7988,3.3251,13.66,1.6057
39.179,3.7936,3.3129,13.654,1.6056
39.18,3.7884,3.3011,13.648,1.6056
39.181,3.7832,3.2896,13.642,1.6056
39.182,3.7781,3.2786,13.637,1.6056
39.183,3.773,3.2681,13.632,1.6056
39.184,3.7679,3.258,13.628,1.6056
39.185,3.7628,3.2486,13.625,1.6056
39.186,3.7578,3.2397,13.621,1.6056
39.187,3.7528,3.2315,13.619,1.6056
39.188,3.7479,3.2239,13.617,1.6056
39.189,3.743,3.2171,13.615,1.6056
39.19,3.7382,3.211,13.614,1.6056
39.191,3.7335,3.2057,13.614,1.6056
39.192,3.7288,3.2012,13.614,1.6056
39.193,3.7241,3.1975,13.615,1.6056
39.194,3.7196,3.1946,13.616,1.6056
39.195,3.7151,3.1925,13.619,1.6055
39.196,3.7107,3.1912,13.621,1.6055
39.197,3.7064,3.1907,13.624,1.6055
39.198,3.7023,3.1911,13.628,1.6055
39.199,3.6982,3.1922,13.633,1.6055
39.2,3.6942,3.1942,13.638,1.6055
39.201,3.6904,3.1969,13.643,1.6055
39.202,3.6868,3.2004,13.649,1.6056
39.203,3.6833,3.2048,13.656,1.6056
39.204,3.6799,3.2098,13.663,1.6056
39.205,3.6768,3.2157,13.67,1.6056
39.206,3.6738,3.2222,13.678,1.6056
39.207,3.6711,3.2295,13.686,1.6056
39.208,3.6685,3.2375,13.694,1.6056
39.209,3.6663,3.2461,13.703,1.6056
39.21,3.6643,3.2553,13.712,1.6056
39.211,3.6625,3.2652,13.721,1.6056
39.212,3.661,3.2755,13.731,1.6056
39.213,3.6597,3.2864,13.74,1.6057
39.214,3.6587,3.2978,13.75,1.6057
39.215,3.658,3.3097,13.76,1.6057
39.216,3.6575,3.3219,13.77,1.6057
39.217,3.6571,3.3345,13.779,1.6057
39.218,3.657,3.3474,13.789,1.6057
39.219,3.657,3.3606,13.799,1.6058
39.22,3.6572,3.3741,13.808,1.6058
39.221,3.6574,3.3877,13.817,1.6058
39.222,3.6578,3.4015,13.827,1.6058
39.223,3.6582,3.4153,13.835,1.6059
39.224,3.6587,3.4292,13.844,1.6059
39.225,3.6593,3.443,13.852,1.6059
39.226,3.6598,3.4567,13.86,1.6059
39.227,3.6604,3.4703,13.868,1.6059
39.228,3.661,3.4836,13.875,1.6059
39.229,3.6616,3.4967,13.882,1.6059
39.23,3.6623,3.5094,13.889,1.6059
39.231,3.663,3.5217,13.895,1.6059
39.232,3.6637,3.5335,13.901,1.6059
39.233,3.6645,3.5448,13.906,1.6059
39.234,3.6655,3.5555,13.911,1.6059
39.235,3.6665,3.5655,13.915,1.6059
39.236,3.6676,3.5749,13.92,1.6059
39.237,3.6689,3.5835,13.923,1.6059
39.238,3.6703,3.5912,13.926,1.6059
39.239,3.6719,3.5982,13.929,1.606
39.24,3.6738,3.6042,13.932,1.606
39.241,3.6758,3.6094,13.933,1.6059
39.242,3.6781,3.6136,13.935,1.6059
39.243,3.6807,3.6169,13.936,1.6059
39.244,3.6836,3.6192,13.937,1.6059
39.245,3.6867,3.6206,13.937,1.6059
39.246,3.6902,3.621,13.937,1.6059
39.247,3.6939,3.6205,13.936,1.6059
39.248,3.698,3.619,13.935,1.6059
39.249,3.7023,3.6167,13.933,1.6059
39.25,3.7069,3.6136,13.931,1.6059
39.251,3.7117,3.6097,13.929,1.6059
39.252,3.7167,3.6051,13.926,1.6059
39.253,3.7219,3.5998,13.923,1.6059
39.254,3.7272,3.594,13.92,1.6059
39.255,3.7327,3.5877,13.916,1.6059
39.256,3.7383,3.5811,13.912,1.6059
39.257,3.7439,3.5742,13.908,1.6059
39.258,3.7496,3.5671,13.903,1.6059
39.259,3.7552,3.5599,13.898,1.6059
39.26,3.7608,3.5528,13.893,1.6059
39.261,3.7663,3.5458,13.888,1.6059
39.262,3.7717,3.539,13.882,1.6059
39.263,3.7769,3.5325,13.876,1.6059
39.264,3.7818,3.5263,13.87,1.606
39.265,3.7866,3.5206,13.864,1.606
39.266,3.791,3.5153,13.858,1.606
39.267,3.7951,3.5105,13.851,1.606
39.268,3.7988,3.5062,13.845,1.6061
39.269,3.8022,3.5025,13.838,1.6061
39.27,3.8051,3.4994,13.832,1.6062
39.271,3.8076,3.4969,13.826,1.6062
39.272,3.8096,3.495,13.819,1.6062
39.273,3.8111,3.4937,13.813,1.6063
39.274,3.8122,3.4931,13.807,1.6063
39.275,3.8127,3.4931,13.801,1.6063
39.276,3.8126,3.4937,13.795,1.6063
39.277,3.8121,3.4949,13.789,1.6063
39.278,3.811,3.4968,13.783,1.6064
39.279,3.8094,3.4992,13.778,1.6064
39.28,3.8072,3.5022,13.772,1.6064
39.281,3.8045,3.5058,13.767,1.6064
39.282,3.8013,3.5098,13.762,1.6064
39.283,3.7975,3.5144,13.757,1.6064
